Job_ID,Role,Company,Location,Publish_Time,URL
84230636,M&A Specialist,Toll Logistics (Asia) Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84230636
84853754,Laboratory Technician,PharmaVenture,Pasir Panjang,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84853754
84488210,Channel Account Executive / Manager (IT Industry),ACA Pacific Technology (S) Pte Ltd,Central Region,2025-05-26 13:33:30,https://id.jobstreet.com/id/job/84488210
84667913,"Zone HR Business Partner, South East Asia & Pacific (M&O)",Bureau Veritas Singapore Pte Ltd,Singapore,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84667913
84646328,"Associate Director, Client Relationship Manager, Singapore",FITCH LEARNING SINGAPORE PTE. LTD.,Singapore,2025-06-02 13:33:30,https://id.jobstreet.com/id/job/84646328
83784884,"Assistant Director, Talent Development (Industry Engagement)",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83784884
84329209,"Regional Sales Director, Malaysia",MuleSoft,Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84329209
84441288,Sales & Marketing Executive,NaviWorld Singapore Pte. Ltd.,Paya Lebar Air Base,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84441288
84126821,"Vice President, Global Talent Management","MUFG Bank, Ltd",Marina South,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84126821
84728098,Commercial Finance Manager,SE ACTIVE PTE. LTD.,Singapore,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84728098
84764514,sales,XUSIN PTE. LTD.,Raffles Place,2025-06-08 13:33:30,https://id.jobstreet.com/id/job/84764514
84386063,"Director, Study Management Association Organization",AbbVie Pte Ltd,Singapore,2025-05-22 13:33:30,https://id.jobstreet.com/id/job/84386063
83144079,"[LTA-T&ID] MANAGER/DEPUTY/ASSISTANT MGR, INDUSTRY & MANPOWER DEVT",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83144079
84755404,Account Manager,Siemens Industry Software Pte Ltd,Central Region,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84755404
84329226,Client Solutions Manager - Southeast Asia,Euromonitor International (Asia) Pte Ltd,Singapore,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84329226
83732244,Sales & Business Development - ASEAN Markets,MuleSoft,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83732244
84063468,Product Marketing Manager,Coda Payments Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84063468
84695700,Group Head of Human Resources,,Central Region,2025-06-04 13:33:30,https://id.jobstreet.com/id/job/84695700
84503218,Head of Sales,Vertical Institute Pte Ltd,Central Region,2025-05-27 13:33:30,https://id.jobstreet.com/id/job/84503218
84759074,Sales Manager,Aflex Ships Equipment Pte Ltd,Central Region,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84759074
84742107,Business Development and Marketing Associate,,Raffles Place,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84742107
84775414,Marketing Intern - Credit Bearing Internship,Worldline IT & Payment Services (Singapore) Pte Ltd,Toa Payoh,2025-06-09 13:33:30,https://id.jobstreet.com/id/job/84775414
84606207,Sales & Marketing Manager,1STEP Pest Control Services Pte Ltd,Tampines,2025-05-31 13:33:30,https://id.jobstreet.com/id/job/84606207
84357620,Private Bank – Relationship Manager - Vice President/Director,Deutsche Bank AG,Singapore,2025-05-20 13:33:30,https://id.jobstreet.com/id/job/84357620
84751415,Business Development Manager,Truly Semiconductors (Singapore) Pte Ltd,Woodlands,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84751415
80342773,Business Development Manager/Business Development Director,Xtremax Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/80342773
84881031,"Manager, HR (Talent Acquisition), Eastern General Hospital Planning Office",Singapore Health Services Pte Ltd (SingHealth HQ),Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84881031
84244777,"Assistant Manager/Manager, Talent Management",Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84244777
84038668,Air Freight Sales Manager,Ninja Van,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84038668
84883213,Business Development Executive,Adrenalin Group Pte. Ltd.,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84883213
84767685,Business Development Director (m/w/d). Permanent,UPS Asia Group Pte. Ltd.,Singapore,2025-05-16 13:33:30,https://id.jobstreet.com/id/job/84767685
84914127,"Director, Human Resources",IQVIA SOLUTIONS ASIA PTE. LTD.,Anson,2025-06-13 13:33:30,https://id.jobstreet.com/id/job/84914127
84443843,Deputy Director / Director (Children & Youth Services),Care Corner Singapore Ltd,Singapore,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84443843
82002761,Scientist / Senior Scientist - Biorisk and Biosurveillance (Contract),Public Service Division,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/82002761
84805002,"Senior Manager/Assistant Vice President, HR Business Partnering",CapitaLand Group,Central Region,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84805002
84443897,"Assistant Manager, L&D, Employee Awards, Engagement, and Wellness",ECON Healthcare (Asia) Limited,Singapore,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84443897
83300551,"Product Manager (Insurance), Financial Intermediaries, Family Office & Wealth",Bank of Singapore Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83300551
84671303,"Asst Lead, Growth",Mediacorp Pte Ltd,Singapore,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84671303
83729082,ASPAC ESG Operational Lead,KPMG Services Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83729082
84883459,Head of Sales & Business Development,Papa Palheta Pte Ltd,Singapore,2025-06-12 13:33:30,https://id.jobstreet.com/id/job/84883459
84444682,"Assistant Manager/Manager/Assistant Director, Human Resources",Public Service Division,Singapore,2025-05-23 13:33:30,https://id.jobstreet.com/id/job/84444682
83835266,"(Senior) Business Partner, Future Leaders Attraction, Enterprise Academy",Public Service Division,Bugis,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83835266
84728289,Head of Admissions and Marketing,BRIGHTON COLLEGE (SINGAPORE) PTE. LTD.,Singapore,2025-06-05 13:33:30,https://id.jobstreet.com/id/job/84728289
84671516,Business Development & HR Manager,Little Artists Art Studio Pte Ltd,Singapore,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84671516
84818151,Senior Sponsorship Sales Manager,ARGUS MEDIA SINGAPORE GROUP PTE. LTD.,Raffles Place,2025-06-03 13:33:30,https://id.jobstreet.com/id/job/84818151
83695563,"Senior Partnership Sales Manager, Remote(AMEA)",APPIER PTE. LTD.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83695563
84753764,Business Development Support Intern,Allianz Insurance Singapore Pte. Ltd.,Singapore,2025-06-06 13:33:30,https://id.jobstreet.com/id/job/84753764
83897193,"Private Bank – Relationship Manager, South East Asia - VP",Deutsche Bank AG,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83897193
84852359,Assistant Finance Manager (General Ledger and Account Receivable Functions),German European School Singapore,West Region,2025-06-10 13:33:30,https://id.jobstreet.com/id/job/84852359
84572653,"Manager/Senior Manager, Sales",Constellar Group Pte Ltd,Tampines,2025-05-29 13:33:30,https://id.jobstreet.com/id/job/84572653
83929454,Sales Manager SEA,RELX (Singapore) Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83929454
84134935,"Manager, Business Development","Dow Jones AER Company, Inc",Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84134935
84852494,Assistant HR Manager,INITIA PTE. LTD..-,Central Region,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84852494
84851168,HR Assistant Manager,INITIA PTE. LTD..-,Central Region,2025-06-11 13:33:30,https://id.jobstreet.com/id/job/84851168
83178495,Director of Business Development,MasterCard Worldwide,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83178495
84604171,Human Resource Manager,International Community School Ltd,Singapore,2025-05-30 13:33:30,https://id.jobstreet.com/id/job/84604171
83178995,"Vice President, Commercialization, Small-medium Enterprise (SME) Asia Pacific",MasterCard Worldwide,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83178995
84764651,Catering Sales Executive,Richfood Singapore Pte Ltd,Admiralty,2025-06-07 13:33:30,https://id.jobstreet.com/id/job/84764651
84770005,"Postdoctoral Research Scientist (Translational Bacteriology Lab), A*STAR IDL",A*STAR Research Entities (A*STAR),Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84770005
83943524,"ED / Director, Relationship Manager (China Market)","Mizuho Bank, Ltd",Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83943524
84321526,Marketing & Social Media Specialist,BAMBOO PATH ACADEMY PTE. LTD.,Dhoby Ghaut,2025-05-19 13:33:30,https://id.jobstreet.com/id/job/84321526
83048639,Regional Account Manager,Motorola Solutions Singapore Pte Ltd,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83048639
80252796,Manager / Senior Manager (Marine Licensing & Permits),Public Service Division,Downtown Tanjong Pagar,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/80252796
83701380,Sales/Business Development Intern,Signify Singapore Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83701380
83418619,"Sales Leader, Malaysia & Singapore",International Flavors & Fragrances (Greater Asia) Pte. Ltd.,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/83418619
84101313,Deputy Director (Human Resource),Public Service Division,Changi,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/84101313
76767566,"GI Specialist, Telesales",Income Insurance Limited,Singapore,2025-05-15 13:33:30,https://id.jobstreet.com/id/job/76767566
