Job_ID,Role,Company,Location,Publish_Time,URL
84287996,"Expert Senior Manager, Software Engineering (Tech Lead)","Bain & Company SE Asia, Inc.",Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84287996
84752200,Systems Engineer (M365) | Yearly Contract,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Bendemeer,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84752200
84752208,"Core Engineering, SDLC Platform Software Engineer, Associate/ Vice President,...",Goldman Sachs,Singapore,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84752208
84734312,Japanese Speaking Principal Implementation Engineer,Forter,Singapore,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84734312
85155054,Backend Software Engineer - TikTok Live Money Platform - Singapore,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155054
84514510,"Senior Site Reliability Engineer, Spend Foundations",Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84514510
84288052,Senior Software Engineer,"Bain & Company SE Asia, Inc.",Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84288052
85428460,Product Manager (User Experience Design) – East ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Geylang Bahru,2025-07-03 06:41:48,https://id.jobstreet.com/id/job/85428460
84733501,Software Engineer,RSM STONE FOREST ACCOUNTSERVE PTE. LTD.,Central Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84733501
84584733,"Global Banking & Markets, Listed Clearing Engineering, Java Engineer,...",Goldman Sachs,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84584733
85149892,"Senior SAP System Analyst, IT (ABAP)",Venture Corporation Limited,Ang Mo Kio Town Centre,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85149892
84165590,"Backend Software Engineer (Location-Based Services), TikTok Local Service",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84165590
84007707,Senior Data Scientist (Deliveries & ACE),GRABTAXI HOLDINGS PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84007707
84701702,Platform Lead – Cybersecurity,AMSERS CONSULTING PTE. LTD.,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84701702
84838483,"Edge Designer, Edge Capacity Planning and Design",Google,Singapore River,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84838483
84012014,Senior Data Scientist (Deliveries & ACE),Data Science,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84012014
84910866,Senior Product Manager,ZINIER ASIA PTE. LTD.,Central Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84910866
84915037,Power Analyst (Asia Pacific Power),RWE Group,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84915037
84702860,Robotics Full Stack Engineer (Contract),Menyala,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84702860
84725687,Senior Signal Integrity Engineer,SimpliVity,Central Region,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84725687
85274344,"Engineering Manager, Growth(SG/SF)",Airwallex,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85274344
85155511,Solutions Engineer - TikTok Ads,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155511
83942560,"Advisory Solution Consultant, Workflow Data Fabric and Intelligent Automation",ServiceNow,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83942560
84876885,Search Engine Optimisation Technical Lead,OOm Pte Ltd,Central Region,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84876885
84790132,Software Engineer (Type Script/Java) DSC/TE/17522,ST Engineering Advanced Networks & Sensors Pte Ltd,Jurong East,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84790132
85182649,Advisory Solutions Principal (S8),Company Confidential,Singapore,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85182649
82916068,Cloud Architect,PricewaterhouseCoopers,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82916068
85270592,"Intern, Digital Marketing (Analytics Implementation)'",Marina Bay Sands Pte Ltd,Marina South,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85270592
84732990,Backend Development Engineer (Digital Systems),ECHO TECHNICAL PTE. LTD.,Central Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84732990
84520906,"Storage Cloud Engineer, Associate",Blackrock Expert Services,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84520906
84675182,"Assistant Manager, Data Engineering & IoT Management",Changi Airport Group (Singapore) Pte. Ltd.,Changi,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84675182
84224371,"Backend Engineer - Engineering Infrastructure , Database as Service (DBaaS)",SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84224371
84050068,Senior Software Engineer (Backend),SHIELD,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84050068
84951247,Principal QA Engineer (IT),Marina Bay Sands Pte Ltd,Marina South,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84951247
84728087,"Global Banking & Markets, Derivatives Process Engineering, Software Engineer,...",Goldman Sachs,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84728087
85209822,"(Senior) Software Engineer, Frontend – Tech Platform",Airwallex,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85209822
84752189,Network Engineer | Yearly Contract,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Paya Lebar,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84752189
85155161,"Frontend Software Engineer, Data Platform",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155161
85120395,Full Stack Developer,Equatorial Marine Fuel Management Services Pte Ltd,North-East Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85120395
84726692,Outsource Infrastructure Engineer (12-Month Contract),NTC ENTERPRISES PTE. LTD.,Bukit Merah,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84726692
85155288,"Tech Lead Manager, Data Platform",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155288
85155197,Backend Software Engineer (Data Management Suite) - 2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155197
85155464,Backend Engineer Intern (TikTok Search Architecture) - 2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155464
84983367,Technical Delivery Engineer | Yearly Contract,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Geylang,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84983367
85155397,Backend Engineer (ML Foundation) - TikTok BRIC Singapore,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155397
84604600,Staff AI Engineer,Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84604600
84256923,Backend Software Engineer - Digital Bank,SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84256923
85169817,Service Delivery Manager - IT,JTE Recruit Pte Ltd,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85169817
84724549,"Software Engineer, Full Stack",ST Engineering,Ang Mo Kio,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84724549
85307152,Application/Software Developer,Innoflex,Kampong Ubi,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85307152
84701985,Senior IT Engineer (Cloud/ IAM),Bitmex,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84701985
85049139,Bioinformatician,AURISTONE PTE. LTD.,North Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85049139
84359211,Chief Technology Officer (Brokerage CRM System),Doo Group,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84359211
85074096,Technical Customer Success Architect,Boomi,Singapore,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85074096
85223246,Lead Engineer - TISO (Cyber Risk Management & Services),Synapxe,One North,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85223246
84697991,"Junior Scrum Master (Senior Associate/Manager), AI & Data, Technology Consulting",Ernst & Young Solutions LLP,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84697991
84981839,IoT Principal Engineer (WPF + DevOps) - YM,PeopleSearch Pte Ltd,North Region,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84981839
85155279,"Machine Learning Engineer (Recommendation), TikTok e-Commerce Alliance",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155279
85134503,Software Engineer (Simplicity Software),Hudson Singapore,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85134503
84614162,Forward Deployed Engineer,Resaro,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84614162
84886712,"Senior Data Center Strategic Negotiator, ELS Regional Development",Google,Singapore River,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84886712
85155726,"Tech Lead, TikTok Recommendation Developer Infrastructure - Singapore",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155726
83441143,"Senior Software Development Engineer-Data Insights-Trust and Safety,...",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83441143
85366362,"Research Associate(Wearable Protocols)-Snr Housing Typologies Proj,Ctr (ENgAGE)",National University of Singapore,National University Of Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85366362
85304890,Technical Account Manager,Thales,City Hall,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85304890
85155463,"Algorithm Engineer (Computer Vision), TikTok e-Commerce",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155463
85155246,"Tech Lead, TikTok Recommendation Architecture",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155246
84830297,Project Coordinator (Pasir Panjang) | Up to $3.4k!,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Pasir Panjang,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84830297
85162790,Railway System Assistant Engineer (PSD/ SCADA),TECHPOWER ENGINEERING PTE LTD,Ang Mo Kio,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85162790
84035036,"Global Banking & Markets, Blockchain Software Engineer, Analyst/ Associate,...",Goldman Sachs,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84035036
85224250,Research Fellow / Engineer (Renewable Energy and Coastal Protection) - TZY6,Singapore Institute of Technology,Central Region,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85224250
84957259,Research Manager (AI Implementation),COMTECNOVA PTE. LTD.,Pasir Panjang,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84957259
84777133,Tech Delivery Manager (Contract),Monetary Authority of Singapore (MAS),Central Region,2025-06-09 07:41:48,https://id.jobstreet.com/id/job/84777133
84945111,"Intern, Digital Marketing (Analytics Implementation)",Marina Bay Sands Pte Ltd,Marina South,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84945111
85155152,Algorithm Engineer (NLP) - TikTok Search,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155152
85155350,Software Development in Test intern - TikTok PDPO (Singapore) - 2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155350
84446063,Software Development in Test - TikTok PDPO (Singapore),TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84446063
84557403,"Senior Data Science Manager, Product Analytics",Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84557403
84223325,GTM Engineer - Singapore,Pump,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84223325
85109295,Microsoft Security Engineer (1 year contract),Michael Page International Pte Ltd,Central Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85109295
84889608,EUC Engineer (ServiceNow / ITSM),AlpSoft Technologies Pte Ltd,Kallang,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84889608
85144232,Ads Technical Support Specialist,Pinterest,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85144232
85067033,Senior/IAM Consultant (East/7k) (ID: 674955),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),East Region,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85067033
83592427,Apple Ads - Technical Integrations Specialist (Singapore),Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83592427
85155143,Machine Learning Engineer Intern (Trust & Safety) - 2025,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155143
84130064,"Backend Engineer - Marketplace, Buyer Team",SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84130064
85229158,"Senior Manager/ Manager, Process Analyst",Agency for Integrated Care,Orchard,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85229158
84098753,"Security Automation & Operations Engineer, Global SOC",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84098753
84130338,"Recall Algorithm Expert Engineer - Search, Recommendations and Ads",SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84130338
84821791,Senior / RF Spectrum & Systems Integration Engineer (DSC/CY/KL),ST Engineering Advanced Networks & Sensors Pte Ltd,Jurong East,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84821791
85154104,Chief Technology Officer (CTO),Sleek Hong Kong Limited,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85154104
84124288,"Backend Software Engineer, Business Integrity",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84124288
85215887,"Senior/ AI Scientist, SingHealth AI Office",Singapore Health Services Pte Ltd (SingHealth HQ),Outram,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85215887
85097558,JAVA / GO Backend Developer (Junior),Vanguard Software Pte Ltd,Central Region,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85097558
85310585,Technical Account Manager (Wise Platform),Wise Payments,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85310585
84724370,[EAST] Lead Consultant - WiFi Engineer | Contract,,Central Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84724370
84926246,Customer Service engineer - IT Healthcare device,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84926246
84957599,Director - Research,COMTECNOVA PTE. LTD.,Pasir Panjang,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84957599
84251330,"Gen AI expert, Manager, Data & AI, Technology Consulting",Ernst & Young Solutions LLP,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84251330
83696136,"Site Reliability Engineer, Emerging Technologies",Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83696136
85191487,"Strategy and Operations Data Analytics Intern - Shopee Xpress Last Mile,...",SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85191487
84415727,Senior ML Engineer,"Bain & Company SE Asia, Inc.",Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84415727
85015100,Backend Software Developer Intern,Univers Pte. Ltd.,Maritime Square,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85015100
83339535,"Site Reliability Engineering Manager, Enterprise Platform Services",Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83339535
85082685,Software Engineering Support,Apple Inc.,Ang Mo Kio,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/85082685
84484472,"Senior DevOps Engineer, Rates & FX",ICAP,Raffles Place,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84484472
85241824,Business Analyst – ERP Procurement (SAP / Oracle / Dynamics),RAPTOR INSIGHTS PTE. LTD.,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85241824
85312287,Engineering Manager,8x8 Inc,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85312287
85066108,IT Application Support Engineer,Exim & Mfr Enterprise,North-East Region,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85066108
83387483,GenAI Data Science Consultant,PricewaterhouseCoopers,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83387483
85080001,AI Native Senior Software Engineer,TALENT HERO VENTURES PTE. LTD.,Singapore,2025-06-21 07:41:48,https://id.jobstreet.com/id/job/85080001
85226715,"Research Engineer (Measurement and Control), TCOMS","Technology Centre For Offshore And Marine, Singapore",Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85226715
84886493,"Technical Product Expert, Ads Policy, gTech Customer Support",Google,Singapore River,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84886493
85155370,"Algorithm Engineer, TikTok e-Commerce",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155370
84885767,"Technical Program Manager, WAN Capacity and Infrastructure",Google,Singapore River,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84885767
84840444,Senior System Engineer (DSC/TE/18048),ST Engineering Advanced Networks & Sensors Pte Ltd,Ang Mo Kio,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84840444
85080536,"Senior Application Developer (.Net, MVC) (Central, Upto 7k) (ID: 661057)",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tai Seng,2025-06-22 07:41:48,https://id.jobstreet.com/id/job/85080536
