Job_ID,Role,Company,Location,Publish_Time,URL
84276641,"HR Executive (Healthcare, Development Plans) One North ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84276641
84562565,Product Manager,Synnex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84562565
84696465,Senior Frontend Software Engineer | ReactJS,ScienTec Consulting Pte Ltd,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84696465
84701323,Java Developer/ Lead,Avatar Techno Services,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84701323
83579551,Promotion Intelligence Algorithm Engineer - Marketplace Intelligence,SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83579551
84616959,Engineering Manager (Machine Learning) - AICS Healthcare AI Solutions,ASUS Global Pte Ltd,Changi,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84616959
84549834,Application Security Engineer,Assurity Trusted Solutions Pte Ltd,Singapore River,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84549834
84591067,Android Engineer (Kotlin),Morgan McKinley,One North,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84591067
84322939,"Head, LKYGBPC Accelerator (2-year contract), IIE",Singapore Management University,Central Region,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84322939
84249027,HR Executive (Learning & Development) / Up $4300 / 6 Months Extendable,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84249027
84276693,HR Executive (Talent Engagement & Development) One North ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84276693
84201155,Blockchain Devops Engineer,Unison Consulting Pte. Ltd.,Central Region,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84201155
84193995,"Software Development Engineer in Test , Retail Engineering",Apple Inc.,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84193995
84233979,HR L&D Executive (Up $4300 / West / Healthcare / Contract),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84233979
83582630,Full Stack Engineer - Singapore,Sleek Hong Kong Limited,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83582630
84301779,"Business Development Representative II, ASEAN",Recorded Future Pte. Ltd.,Singapore,2025-05-18 12:22:35,https://id.jobstreet.com/id/job/84301779
84170568,HR Executive (Training & Development) @ One North / Up $4300,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84170568
78043966,"Manager, Service",Synnex,Serangoon,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/78043966
83345427,Machine Learning Research Engineer- Apple Services Engineering,Apple Inc.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83345427
84570938,"Director, Sales Strategy & Operations - APJ",Okta,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84570938
83648996,AI Software Engineer,Razer Inc.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83648996
84629074,"Manager/Senior Manager, Client and Partner Development",Singapore Institute of Technology,Punggol,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84629074
84568902,"Director, Sales Strategy & Operations - APJ",Okta,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84568902
84620023,Program Manager (Engineering),Venture Corporation Limited,North Region,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84620023
84385003,WeChat - Data Science Intern,Tencent International Service Pte. Ltd.,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84385003
84216386,Product Solutions Sales Engineer,Vector InfoTech Pte Ltd,Macpherson,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84216386
82451744,Senior Java Engineer (Recommendation & Search),Binance,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82451744
84600749,Microservices & API Developer (Java),DA SOFTWARE PTE. LTD.,Central Region,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84600749
84222403,"Staff Scientist, Biostatistics",Thermo Fisher Scientific,West Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84222403
84334552,Account Service Executive,Synnex,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84334552
84124310,Circularity Consultant,SembWaste Pte Ltd,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84124310
84673017,Sales Lead - Financial Services,BOUNTEOUSXACCOLITE SINGAPORE PTE. LTD.,Marina South,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84673017
84394126,"AM, Infrastructure Development & Emerging Capabilities (ID: 672814) YEXW",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),West Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84394126
84614448,Client Manager (Business Development / IT Industry / B2B / Basic + Comm),TRUST RECRUIT PTE. LTD.,Central Region,2025-06-01 12:22:35,https://id.jobstreet.com/id/job/84614448
84703380,Senior Software Engineer,Komax Singapore,East Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84703380
84356973,Senior Frontend Developer - ReactJS & Typescript,Karooooo Management Company Pte Ltd,Boon Keng,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84356973
84098753,"Security Automation & Operations Engineer, Global SOC",TikTok Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84098753
84629722,Senior / Lead Professional Officer (Digital Innovation) (SPICE_RaPID),Singapore Institute of Technology,Punggol,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84629722
84625374,IT Engineer / IT Support Engineer / 5 days / MNC / 2 Vacancies,HKM HR Management Pte. Ltd.,Jurong East,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84625374
83954010,Partner Program Manager,CITIC Telecom International CPC Limited,East Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/83954010
84515700,Automation Test Analyst,Gientech Singapore Pte. Ltd.,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84515700
84697867,Oracle Cloud Technology Sales Manager,Oracle Corporation,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84697867
84195329,Cloud Applications Senior Sales Manager (Public Sector),Oracle Corporation,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84195329
84238700,Senior Full Stack Engineer,Wise Holdings,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84238700
83618325,Business Development Manager,Solix Technologies,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83618325
84247209,Research Assistant/Associate (AI - CIRC),National University of Singapore,National University Of Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84247209
84697764,Account Executive - Singapore,Multiplier Technologies Pte. Ltd,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84697764
84703415,Senior Partner Business ManagerNew,Zscaler,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84703415
84557170,"Assistant Manager, Healthcare Infrastructure Planning & A&A Works - West region",MCI Career Services Pte Ltd,West Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84557170
84224858,Senior Product Manager,DOMORE SPARK PTE. LTD.,Central Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84224858
84635953,Cybersecurity Sales Specialist,NTT Communications,East Region,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84635953
84693922,Postdoctoral Associate (Ultrasound Image Processing),Singapore-MIT Alliance for Research and Technology Centre,Kent Ridge,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84693922
83488609,Full Stack Intern,Zavior Pte Ltd,Kampong Ubi,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83488609
84183195,Creative Writing Strategist,Nicoll Curtin,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84183195
84656821,Manager (Talent Management),PSA Corporation Limited,Pasir Panjang,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84656821
81292830,Senior Frontend Developer,AppFlowy,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/81292830
84428966,Business Development Manager (Mooring Solutions/Mooring System),Seamless Business Solutions Pte Ltd,West Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84428966
84697494,"Human Capital Management, HR Business Partner, Analyst, Singapore",Goldman Sachs,Central Region,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84697494
84756004,Revenue Operations Lead (APAC),Company,Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84756004
84712350,Sales Engineers - Power Generator / Switchboard / 2 Vacancies / $5K-$7K,HKM HR Management Pte. Ltd.,Jurong West,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84712350
84395518,FP&A Analyst - Consulting & Professional Services,Michael Page International Pte Ltd,Central Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84395518
84272107,Business Development Manager,Lexis Nexis (Korn Ferry),Singapore River,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84272107
83636852,AI Research Associate,Sonar,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83636852
84433997,Sales Executive (Training & Digital Solutions),AlwaysHired Pte. Ltd.,Ang Mo Kio,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84433997
84742726,APJ Customer Engagement Sales Specialist,Pegasystems,Central Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84742726
84487983,"Senior Director, Value Management, APAC",Workday,Central Region,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84487983
84533518,Sales Executive,GOLDCARD PTE LTD,Geylang,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84533518
83923416,"Manager, Solutions Engineering - 32767",Splunk,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83923416
84278527,Talent Management Manager,Paradigm Recruitment Pte. Ltd.,East Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84278527
84287727,Senior Quality Engineering Manager,Traveloka,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84287727
84192287,Manager - Sales,Forcepoint,Singapore,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84192287
84439743,Business Development Executive,AlwaysHired Pte. Ltd.,North-East Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84439743
84250580,Global IT Category Procurement Manager,HOYA HOLDINGS ASIA PACIFIC PTE LTD,Raffles Place,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84250580
84603960,HR Leader Technical Operations & Risk APAC,Johnson & Johnson Pte Ltd,Pasir Panjang,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84603960
84447085,Software developer,ENFACTUM PTE. LTD.,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84447085
84733915,Corporate Account Executive (AE),SAP Asia Pte Ltd,Queenstown,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84733915
84672842,Sales Engineer,INTUIT RECRUITMENT PTE. LTD.,Central Region,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84672842
83897037,Tencent Cloud - Senior Cloud Architect (R&D & Solution Design),Tencent International Service Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83897037
84215710,Business Development Executive (Heavy Machinery Industry),MTC Consulting Pte. Ltd.,Woodlands,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84215710
84246903,"Senior Research Scientist - Bioinformatician (Cancer Science Institute, Prof Ash",National University of Singapore,National University Of Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84246903
84748935,Research Assistant (Computational Chemical Biology),Nanyang Technological University,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84748935
84178585,CYBER SECURITY SALES EXECUTIVE,Wizlynx PTE LTD,Downtown Core,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84178585
84452971,Business Development Manager [Market Research Solutions | Regional Market],Good Job Creations (Singapore) Pte Ltd,Downtown Tanjong Pagar,2025-05-24 12:22:35,https://id.jobstreet.com/id/job/84452971
84413819,Wealth Management SME & GTM Lead,CAPGEMINI SINGAPORE PTE. LTD.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84413819
84214097,"Assistant Manager, Facilities Development",Dynamic Human Capital Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84214097
84164630,"Sr Director, Value Management (APAC)",Workday,Singapore,2025-05-12 12:22:35,https://id.jobstreet.com/id/job/84164630
83921558,"2026 Blackstone Technology and Innovations - Off cycle Internship, Software",Blackstone,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83921558
84264395,Director of Information Technology & Telecommunication,"Mandarin Oriental, Singapore",Central Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84264395
84265628,Talent Acquisition Specialist (Korean Speaking),Dynamic Human Capital Pte Ltd,Central Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84265628
84561465,"Director, Industry",Nanyang Technological University,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84561465
84676915,Head of Strategy,Ramboll Group,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84676915
84762173,"Sales Development, Enterprise",Airwallex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84762173
84201623,Business Development Manager (Town) (ID: 674749),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Central Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84201623
84389006,Strategy & Commercial Operations Manager,SCHNEIDER ELECTRIC SINGAPORE PTE LTD,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84389006
84753330,"Named Account Executive, Enterprise - Singapore",Salesforce.com,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84753330
84321503,"Research Manager, Trade Research Program",Hinrich Foundation Ltd,Clarke Quay,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84321503
84704346,Technical Artist (MOSAIC),Ubisoft Entertainment,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84704346
84333424,"Manager, Human Resource (Learning and Development)",Singapore Children's Society,Rochor,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84333424
84503245,Security Engineering Manager,Traveloka,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84503245
84139697,Sales & Marketing Manager (Jurong/ IT Sales Experience/Up to $5000),QUESS SINGAPORE,Jurong East,2025-05-11 12:22:35,https://id.jobstreet.com/id/job/84139697
84245396,Sales Operations Manager,Thought Machine,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84245396
84561552,Research Associate (Psychology/Sociology/Education),Nanyang Technological University,North Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84561552
84561749,"VP, Secured Loan Analyst in PFS Business Finance, Group Finance",United Overseas Bank Limited (UOB),Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84561749
84227706,Backend Software Engineer,Happy Hour Games,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84227706
84755290,Head of Strategy,Ramboll Group A/S,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84755290
84520982,Senior Test Engineer,TXT TECHNICAL PTE. LTD.,Central Region,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84520982
84435596,B2B Sales Specialist (Up to 2.1K + Commission | Tech),Adecco Personnel Pte Ltd.,Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84435596
84640712,Tradelane Development Executive / Manager ( Intra Asia EU / China),Ecms Express,Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84640712
84634339,B2B Sales Support (Up to 2.1K | Tech),Adecco Personnel Pte Ltd.,Central Region,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84634339
84257393,Sales Development Representative,IBM SERVICES TALENT DELIVERY PTE. LTD.,Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84257393
84344147,Inside Sales Executive,SmsDome Pte Ltd,Marymount,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84344147
83819387,Account Executive - Enterprise,Zscaler,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83819387
84662711,"Asst Lead, Growth",Mediacorp Pte Ltd,Clementi,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84662711
83648111,"Head of SAP Business Data Cloud (BDC) Sales, APAC",SAP Asia Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83648111
84562035,Research Engineer I (Robotics Vision and SLAM),Nanyang Technological University,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84562035
83901449,Sales Development Representative,MongoDB,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83901449
84697866,Senior Client Manager,NTT Communications,East Region,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84697866
84456370,Enterprise Account Executive - APAC,Thematic,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84456370
84127213,Business Development Executive,Trescal (Malaysia) Sdn. Bhd.,North Region,2025-05-10 12:22:35,https://id.jobstreet.com/id/job/84127213
84737047,Learning & Talent Manager (Based in Malaysia),KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84737047
82315730,"Senior Manager, Sales Development",MongoDB,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82315730
84286087,"VP, People & Culture (Business Partnering)",KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84286087
84488144,Key Account Director,Salesforce.com,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84488144
84607214,"Senior Manager, Talent Acquisition",Traveloka,Singapore,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84607214
84482002,HR Manager,Singapore Cruise Centre Pte Ltd,Maritime Square,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84482002
84725620,"Manager, Human Resources & Training (Work Location: West)",SBS Transit Limited,West Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84725620
83978532,Head of Growth and Partnerships,Aliz Technologies,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83978532
84402819,Sales Executive (Lighting sales/Interior design),People Profilers Pte Ltd,East Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84402819
84760683,"Business Development Executive – $3,500 + Comms (ID: 670906)",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Central Region,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84760683
84357366,HR Director (Tech Startup),THIRD PARTY CONSULTING PTE. LTD.,Central Region,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84357366
84423164,Business Development Manager,Accountstaff (EA),Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84423164
84540158,Talent Acquisition Specialist,Robert Walters (S) Pte Ltd,Central Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84540158
84416528,Business Development Representative Manager,Multiplier Technologies Pte. Ltd,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84416528
84127632,"Director, People & Culture",NCS Pte. Ltd.,Ang Mo Kio,2025-05-10 12:22:35,https://id.jobstreet.com/id/job/84127632
84569125,Account Manager,Expeditors International,East Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569125
84405207,Assistant Human Resource Executive (Training & Development),Vanguard Healthcare Pte Ltd,Senja,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84405207
84571775,Business Development Manager,LexisNexis,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84571775
84294653,Growth Marketer,ITLINK BUSINESS SOLUTIONS (S) PTE LTD,North Region,2025-05-17 12:22:35,https://id.jobstreet.com/id/job/84294653
84695131,Communications Manager (US Tech MNC),Adecco Personnel Pte Ltd.,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84695131
84760956,Investor Experience Associate,Tin Men Capital Private Limited,Central Region,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84760956
84748590,Merchant Sales Specialist,Allegis Group Singapore Pte Ltd,Singapore River,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84748590
84516035,"Associate Director, Data &Technology Solutions APAC",Zimmer Biomet,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84516035
84295154,SVP / VP Partnerships – Asia Pacific (Based in Singapore),Pulse Global Limited,Singapore,2025-05-17 12:22:35,https://id.jobstreet.com/id/job/84295154
84171996,Talent Acquisition [Associate / Asst Manager],MCI Career Services Pte Ltd,Jurong East,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84171996
83180080,"iOS Engineer, Mobile",Airwallex,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83180080
84291225,Sales Manager / Business Development Manager,STAFFKING PTE LTD,East Region,2025-05-17 12:22:35,https://id.jobstreet.com/id/job/84291225
84428280,Area Revenue Manager (Serviced Residences Cluster),Far East Organization,Clarke Quay,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84428280
77993949,"Enterprise Account Executive, Acquisition (Bahasa Speaker)",MongoDB,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/77993949
84193681,Sales Executive(Lithium Battery),EVE ENERGY MALAYSIA SDN BHD,Central Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84193681
84231115,Manager/Senior Manager (Commercial),PSA Corporation Limited,Pasir Panjang,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84231115
84297610,Business Development Manager (Corporate Advisory) JL18,TRUST RECRUIT PTE. LTD.,Central Region,2025-05-18 12:22:35,https://id.jobstreet.com/id/job/84297610
84590863,Human Resources Executive,Challenger Technologies Limited,Paya Lebar,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84590863
84226783,Account Executive - Healthcare,Workday,Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84226783
84435785,"Manager, Human Resources Talent Acquisition (Healthcare)",JOBSTUDIO PTE LTD,Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84435785
83491867,Senior Supply Partnerships Manager - ANZ & APAC,applike group,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83491867
84377729,"Manager, Sales",AMOS GROUP LIMITED,Gul Circle,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84377729
84115540,"Postdoctoral Research Scientist (Translational Bacteriology Lab), A*STAR IDL","Agency for Science, Technology and Research (A*STAR)",One North,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84115540
84743472,Communications Manager - Social (US Tech MNC),Adecco Personnel Pte Ltd.,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84743472
84561757,Sales Director,IPS Securex Pte Ltd,Central Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84561757
84537194,Sales Executive,ECU-Worldwide (Singapore) Pte. Ltd.,West Coast,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84537194
83916337,B2B Client Account Associate,MCI Career Services Pte Ltd,Jurong East,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/83916337
84226816,"Territory Account Executive, iGaming & Entertainment",Area 1 Security,Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84226816
84055302,Sales Development Representative,Informa,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84055302
84292178,Account Manager (100% Hunting Focus),Blackbox,Singapore,2025-05-17 12:22:35,https://id.jobstreet.com/id/job/84292178
84662152,HR Manager (Business Partner),CELECTI PTE. LTD.,Central Region,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84662152
84569668,"Talent Acquisition Manager (11 months, Public Agency)",ScienTec Consulting Pte Ltd,West Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569668
84385975,"Senior Associate, Finance - FP&A",GLG Gerson Lehrman Group,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84385975
84110265,Site Quality Control Manager,Givaudan Singapore Pte Ltd,Pioneer,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84110265
84274240,"Asset & Wealth Management, Third Party Wealth, Analyst, Singapore",Goldman Sachs,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84274240
84049450,Principal Quality Engineering Manager,StarHub Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84049450
84271429,Admissions Manager,Singapore University of Social Sciences,Clementi,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84271429
83966611,"APAC Sales Manager, Global Strategic Accounts",ICAP,Raffles Place,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83966611
84615637,Operations Manager,COENS ENERGY PTE LTD,Jurong East,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84615637
84489165,SE Asia & India People Business Partner CF (ref: R2775332),AVENTIS PHARMA MANUFACTURING PTE LTD,West Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84489165
84701940,Business Development Coordinator,Balyasny Asset Management,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84701940
84341277,Business Development Intern,MCI Career Services Pte Ltd,Jurong East,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84341277
84280251,"Senior Manager (1-year contract), Overseas Centre Ho Chi Minh City (OCHCMC)",Singapore Management University,Central Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84280251
84667910,Senior Sales Director,MacDermid Alpha Electronic Solutions,Pioneer,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84667910
84671221,Business Development Executive ( Recruitment Agency),TENGDA MANPOWER PTE. LTD.,People's Park,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84671221
84280668,Deputy Director (Business Development),National Gallery Singapore,Museum,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84280668
84428911,Recruitment Consultant (Sales),TRUST RECRUIT PTE. LTD.,Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84428911
83395124,"Business Development Associate / Executive (Up to $4,000 Basic!)",MCI Career Services Pte Ltd,Jurong East,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/83395124
84257516,Director of Information Technology and Telecommunications,Hotel Mandarine Regency,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84257516
84607637,HR Executive,,Bukit Merah,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84607637
84193381,Rider Acquisitions and Operations Coordinator,FOODPANDA SINGAPORE PTE. LTD.,Central Region,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84193381
84362597,"Sales Business Representative (Up to $4,000 Basic + Attractive Commission!)",MCI Career Services Pte Ltd,Jurong East,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84362597
84565767,"Senior Executive, Community Engagement & Partnership (Contract)",YMCA of Singapore,Orchard,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84565767
84447597,Research Associate,Lucence,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84447597
84439744,"Assistant Manager, L&D, Employee Awards, Engagement, and Wellness",ECON Healthcare (Asia) Limited,East Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84439744
84611940,"Managing Director, Talent Management",KAIROS GLOBAL SEARCH PTE. LTD.,Singapore,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84611940
