Job_ID,Role,Company,Location,Publish_Time,URL
83921859,Technical Artist (MOSAIC),Ubisoft Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83921859
84313661,"Manager, FP&A and Costing",,Serangoon,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84313661
84098701,SA - Infra Modernization | Principal,Searce Pte. Ltd.,Central Region,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/84098701
84613511,DevOps Engineer - A25084,Activate Interactive Pte Ltd,Singapore,2025-05-31 16:32:24,https://id.jobstreet.com/id/job/84613511
83418139,Site Reliability Engineer (SRE) (GovTech),AvePoint,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83418139
84286263,Senior Recruitment Business Partner - Asia,Lockton Companies (Singapore) Pte Ltd,Raffles Place,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84286263
84136888,IPC RGM Leader,KIMBERLY-CLARK SINGAPORE PTE LTD,Singapore,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84136888
84067162,"Senior Engineer, Perception",Rapsodo Pte Ltd,Queenstown,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84067162
82179488,Full Stack Developer / Engineer,Rapsodo Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82179488
84556065,Job Title Principal Software Engineer,Waters Corporation,Singapore,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84556065
83454032,Software Engineer (Platform Developer),Unison Consulting Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83454032
84640917,MuleSoft Techno-Functional Consultant (Salesforce),Abeam Consulting (Singapore) Pte Ltd,Singapore,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84640917
84447755,"Senior Research Officer (Molecular Innovations and Artifical Intelligence), BII",A*STAR Research Entities (A*STAR),Singapore,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84447755
84640736,Senior Business Development Executive,Core Collective Pte. Ltd.,Singapore,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84640736
83887374,"Principal Scientist, Cardiometabolic Imaging Biomarkers, Biomarkers & Data",Merck Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83887374
84646328,"Associate Director, Client Relationship Manager, Singapore",FITCH LEARNING SINGAPORE PTE. LTD.,Singapore,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84646328
84516096,Machine Learning Researcher-Search-Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-05-27 16:32:24,https://id.jobstreet.com/id/job/84516096
84251813,Enterprise GenAI Frontend Engineer,Saksoft Pte Ltd,Little India,2025-05-15 16:32:24,https://id.jobstreet.com/id/job/84251813
84329868,Software Developer,TechCom Solutions Pte Ltd,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84329868
84419483,Machine Learning Engineer,Rakuten Asia Pte. Ltd.,Central Region,2025-05-22 16:32:24,https://id.jobstreet.com/id/job/84419483
83543084,Talent Acquisition Lead – Asia,Logicalis Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83543084
84546112,"Director, Digital Solutions and Innovation","MUFG Bank, Ltd",Singapore,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84546112
83421242,CStack Security Engineer (GovTech),AvePoint,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83421242
84294997,Senior Software Engineer (AI Product Development),Centre for Strategic Infocomm Technologies (CSIT),Singapore,2025-05-17 16:32:24,https://id.jobstreet.com/id/job/84294997
84057939,Business Development Manager,PC Dreams Pte Ltd,Central Region,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84057939
84569338,"Director, Digital Solutions and Innovation (Job ID:10070812)","MUFG Bank, Ltd",Changi,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84569338
84571069,T&T Director - Deloitte Digital (Analytics & Customer Data GTM) - SG,Deloitte & Touche LLP,Singapore,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84571069
84544461,"Staff, Back-end Engineer",COUPANG ASIA HOLDINGS Pte Ltd - Coupang Play,Singapore,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84544461
84382544,"Manager, Human Resource (Learning and Development)",Singapore Children's Society,East Region,2025-05-20 16:32:24,https://id.jobstreet.com/id/job/84382544
84545201,T&T Director - Deloitte Digital (Analytics & Customer Data GTM) - SG,Deloitte & Touche LLP,Singapore,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84545201
83581619,"Director, Specialist Sales, Services Business Development",MasterCard Worldwide,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83581619
84570803,T&T Senior Manager / Director - Deloitte Digital (Martech Lead) - SG,Deloitte & Touche LLP,Singapore,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84570803
84602663,HR Business Partner Manager,Advanced Micro Devices (S) Pte Ltd,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84602663
84046966,Sales Manager,Getech Technology,Central Region,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84046966
83676758,QA Engineer,Assurity Trusted Solutions Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83676758
83179323,"VP, Data Management & Analytics, Data Management Office (DMO)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83179323
84695391,"Senior Director, AI and Automation",Singapore Telecommunications Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84695391
84423056,Full-Stack Engineer,Activate Interactive Pte Ltd,Singapore,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84423056
84244777,"Assistant Manager/Manager, Talent Management",Public Service Division,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84244777
84672451,Intermediate JAVA Developer (MUST have Capital Markets trading systems,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84672451
81629589,Data Science Manager,ResMed (Malaysia) Sdn Bhd (MY),Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/81629589
84126821,"Vice President, Global Talent Management","MUFG Bank, Ltd",Marina South,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84126821
84324445,FullStack Developer (with Backbase Certification) - Remote from anywhere & WFH,Mindteck Singapore Pte Ltd,Downtown Tanjong Pagar,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84324445
83797734,"SVP, SRE, Monitoring, Automation, Tools & Observability, Technology Group",GIC Private Limited,Tampines,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83797734
84196605,DevOps Engineer (IFE DCC),Thales,Singapore,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84196605
84005476,"Account Executive - Theatro Software Sales, APAC",Motorola Solutions Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84005476
84503766,HR Business Partner (HRBP),Loreal,Central Region,2025-05-27 16:32:24,https://id.jobstreet.com/id/job/84503766
82945267,"R&D Manager, Dettol Personal Care",Reckitt Benckiser (Singapore) Pte Ltd,West Region,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82945267
84386440,Scent Design Group Director,International Flavors & Fragrances (Greater Asia) Pte. Ltd.,Singapore,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84386440
84620121,"School of Engineering - Research Staff (Software Engineer, Computer Vision & AI)",Public Service Division,Singapore,2025-06-01 16:32:24,https://id.jobstreet.com/id/job/84620121
83384088,Trading Desk Full Stack Developer,ExxonMobil Asia Pacific Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83384088
83926151,Data & Analytics Graduate Programme (Singapore),FDM Group Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83926151
83199613,Sr. SW Engineer (DevOps),VISA WORLDWIDE PTE. LIMITED,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83199613
84606962,"Senior Software Engineer, Backend (Equities)",TP ICAP,Raffles Place,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84606962
84543692,AWS Cloud Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84543692
84442142,Research Associate,LUCENCE DIAGNOSTICS PTE. LTD.,Tiong Bahru,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84442142
84639585,Ground Software Engineer (DSC/CY),ST Engineering Geo-Insights Pte Ltd,Ang Mo Kio,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84639585
84695700,Group Head of Human Resources,,Central Region,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84695700
82975488,Health Data Scientist (Project Manager/Team Leader),Danone Specialized Nutrition (Singapore) Private Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82975488
84025045,Senior AI Engineer,Viavi Solutions Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84025045
83729448,AI Engineer- Artificial Intelligence,WSH Experts Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83729448
84569158,SE Asia & India People Business Partner CF (ref: R2775332),Sanofi Aventis Singapore Pte. Ltd,East Region,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84569158
84192878,"AVP/VP, Data Scientist, Internal Audit Department",GIC Private Limited,Singapore,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84192878
84329226,Business Development Account Manager (Enterprise Sales),Euromonitor International (Asia) Pte Ltd,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84329226
84119613,Senior Sales Specialist,Twilio Singapore Pte. Ltd.,Marina South,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84119613
84329209,"Regional Sales Director, Malaysia",MuleSoft,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84329209
84703749,R&D AI Engineer,IFAST CORPORATION LTD.,Raffles Place,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84703749
84641671,DevOps Engineer,Activate Interactive Pte Ltd,Central Region,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84641671
84119294,Regional Head of Marketing,JACOBS DOUWE EGBERTS RTL SCC SG PTE. LTD,Singapore,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84119294
84676879,Technical Consultant (Ansible Deployment),Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84676879
83179670,"Manager, Product Management - Dynamic Yield",MasterCard Worldwide,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83179670
84704625,"Regional Director, Product Management, Mastercard Payment Gateway",MasterCard Worldwide,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84704625
83549303,Senior DevSecOps Engineer,MAIPLAY PTE LTD,Downtown Tanjong Pagar,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83549303
83673052,Senior / Data Engineer,PATSNAP PTE. LTD.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83673052
84488681,"Senior Dev Ops Engineer, Rates & FX",TP ICAP,Raffles Place,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84488681
84095493,QA Engineer (Data),InfoCepts Pte. Ltd.,Central Region,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/84095493
84668692,Fullstack Software Developer (Java / Scala),Combuilder Pte Ltd,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84668692
84070162,ISAP CMI - Principal Engineering Architect,Credit Agricole Corporate And Investment Bank,Singapore,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84070162
84573128,Junior DevOps Engineer,LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84573128
83732244,Sales & Business Development - ASEAN Markets,MuleSoft,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83732244
84697771,"Sales Leader, Singapore",Marsh,Singapore,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84697771
83587566,"Associate/AVP, Technical Data Business Analyst, Data Strategy Group",GIC Private Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83587566
84600620,System Engineer (GPU Infrastructure & Platform Engineering),Rakuten Asia Pte. Ltd.,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84600620
84222715,Staff Cloud DevOps/Kubernetes Engineer,Abbott Laboratories Pte Ltd,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84222715
84063468,Product Marketing Manager,Coda Payments Pte. Ltd.,Singapore,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84063468
84382221,Full Stack Software Developer,MSI Global Pte Ltd,East Region,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84382221
84224504,AWS Cloud Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84224504
84669627,Salesforce Developer,AvePoint,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84669627
84435808,Sr Applications Integrator Engineer,Thales,Singapore,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84435808
84589633,AI Engineer (Transcribe),Assurity Trusted Solutions Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84589633
84386063,"Director, Study Management Association Organization",AbbVie Pte Ltd,Singapore,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84386063
84671303,"Asst Lead, Growth",Mediacorp Pte Ltd,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84671303
84726138,AI Engineer,MiAO Worlds,Somerset,2025-06-05 10:32:24,https://id.jobstreet.com/id/job/84726138
84136358,Cloud Engineer,Simple Solution Systems Pte Ltd,Kampong Ubi,2025-05-10 16:32:24,https://id.jobstreet.com/id/job/84136358
83727752,Lead Specialist - ML Ops Engineer,GXS Bank Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83727752
80342773,Business Development Manager/Business Development Director,Xtremax Pte Ltd,Singapore,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/80342773
83587819,"Associate, Data Analytics",Singapore Telecommunications Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83587819
84728289,Head of Admissions and Marketing,BRIGHTON COLLEGE (SINGAPORE) PTE. LTD.,Singapore,2025-06-05 08:32:24,https://id.jobstreet.com/id/job/84728289
83796132,Senior / System Engineer,NATIONAL INSTRUMENTS SINGAPORE PTE LTD,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83796132
84038668,Air Freight Sales Manager,Ninja Van,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84038668
84442258,Data Scientist,Actxa Wellness Pte. Ltd.,Eunos,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84442258
83144079,"[LTA-T&ID] MANAGER/DEPUTY/ASSISTANT MGR, INDUSTRY & MANPOWER DEVT",Public Service Division,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83144079
84225287,G18 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84225287
84488517,"System Architect, FX & Rates",TP ICAP,Raffles Place,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84488517
83881791,Solution Architect - 38261,Informatica S.E.A. Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83881791
84641542,Cloud Infrastructure Engineer,Tectus Dreamlab Pte Ltd,Singapore,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84641542
80701492,Data Engineer (Credit Assessment) (In Partnership with IMDA),Phillip Securities Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/80701492
84310937,Senior GIS Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84310937
84070250,Senior Platform Engineer – Data & AI,Equinix Asia Pacific,Singapore,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/84070250
83482854,Data Engineer,SMRT Corporation Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83482854
84211842,Technical Business Analyst - Projects,The Software Practice Pte Ltd,Central Region,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84211842
84488210,Channel Account Executive / Manager (IT Industry),ACA Pacific Technology (S) Pte Ltd,Central Region,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84488210
84441288,Sales & Marketing Executive,NaviWorld Singapore Pte. Ltd.,Paya Lebar Air Base,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84441288
84556153,Job Title Research Senior Software Data/AWS Engineer,Waters Corporation,Singapore,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84556153
84327504,G20 - Full Stack Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84327504
84096312,"Intern, Human Resource",Mapletree Investments Pte Ltd,Singapore,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/84096312
84066204,Marketing Internship - Go To Market (Immediate start),Worldline IT & Payment Services (Singapore) Pte Ltd,Toa Payoh,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84066204
83895375,Data Engineer (AI Lab) (2-Year Contract),Prudential (WM Group- Linda Quah),Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83895375
84584560,"Senior Director, Technology Svc Mgmt",Singapore Telecommunications Limited,Singapore,2025-05-22 16:32:24,https://id.jobstreet.com/id/job/84584560
84447058,Backend Developer,TechnoPals Pte Ltd,West Region,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84447058
84296603,"Manager, HR (Talent Acquisition), Eastern General Hospital Planning Office",Singapore Health Services Pte Ltd (SingHealth HQ),Singapore,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84296603
84068169,"Senior Engineer, AI & Machine Learning",Edwards Lifesciences (Singapore) Pte Ltd,Singapore,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84068169
84067549,Data and Analytics Associate APAC,ASENDIA SINGAPORE PTE. LTD.,Singapore,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84067549
82357566,"Vice President, Azure Data Technical Lead (JRI-4391)",Sumitomo Mitsui Banking Corporation,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82357566
81878881,Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/81878881
84008894,Qlik / Business Intelligence Developer,NCS Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/84008894
83729082,ASPAC ESG Operational Lead,KPMG Services Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83729082
84640702,Application Delivery Lead,NETS,Braddell,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84640702
84196019,Senior Data Engineer,Rakuten Asia Pte. Ltd.,Central Region,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84196019
84202608,Machine Learning Software Engineer,Innowave Tech Pte Ltd,East Region,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84202608
83835266,"(Senior) Business Partner, Future Leaders Attraction, Enterprise Academy",Public Service Division,Bugis,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83835266
84545215,"Senior Full Stack Engineer - 1 Year Contract, Extendable (Hybrid Work Set-Up)",TE Connectivity,Singapore,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84545215
84521189,Intermediate DevOps Engineer (Capital Market),LUXOFT INFORMATION TECHNOLOGY (SINGAPORE) PTE. LTD.,Singapore,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84521189
84330186,"Vice President, Business Development - Corporate and Institutional Banking",HSBC,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84330186
84411023,Full-Stack Engineer for SFA (23 months contract),Websparks Pte Ltd,East Region,2025-05-22 16:32:24,https://id.jobstreet.com/id/job/84411023
84252419,IoT Engineer,Evolution Recruitment Solutions Pte Ltd,Central Region,2025-05-15 16:32:24,https://id.jobstreet.com/id/job/84252419
84522136,Datadog Engineer,HCL Singapore Pte Ltd,Singapore,2025-05-27 16:32:24,https://id.jobstreet.com/id/job/84522136
84330290,"Intermediate DevOps Engineer (Capital Markets Front-to-Back Office, AWS Cloud",ANTAES ASIA PTE. LTD.,Marina South,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84330290
84486697,Software Integration Leader - AMK,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84486697
84639358,Senior Machine Learning Engineer,Portcast Pte. Ltd.,Boon Keng,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84639358
84515279,Recommendation System Architecture Engineer- Soaring Star Talent Program,BYTEDANCE PTE. LTD.,Singapore,2025-05-27 16:32:24,https://id.jobstreet.com/id/job/84515279
84276270,Business Development Support Intern,Allianz Insurance Singapore Pte. Ltd.,Singapore,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84276270
84101310,Applied Research Engineer,TOOKITAKI HOLDING PTE. LTD.,Raffles Place,2025-05-08 16:32:24,https://id.jobstreet.com/id/job/84101310
84380795,Frontend Development,MSI Global Pte Ltd,East Region,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84380795
84190378,Python Developer,PLOY ASIA PTE. LTD.,Singapore,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84190378
84612727,"[LTA-MDET] SENIOR PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84612727
84134935,"Manager, Business Development","Dow Jones AER Company, Inc",Singapore,2025-05-10 16:32:24,https://id.jobstreet.com/id/job/84134935
83492564,"Senior Manager, Capability Implementation, People Strategy Team",Public Service Division,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83492564
84671167,Software Lead,Combuilder Pte Ltd,Ang Mo Kio,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84671167
83924153,BV M&O SEAP Zone Business Controller cum FP&A,Bureau Veritas Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83924153
84612809,"PRINCIPAL DEVELOPER, FULL STACK",Public Service Division,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84612809
84386872,Business Analyst,Decathlon Singapore Pte. Ltd.,Singapore,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84386872
82588256,Business Development Manager,RELX (Singapore) Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82588256
84641647,Artificial Intelligence (AI) Engineer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84641647
84728240,Full-Stack Software Engineer,Venti Technologies Pte. Ltd.,Singapore,2025-06-05 04:32:24,https://id.jobstreet.com/id/job/84728240
84673155,FinTech Consultant,Axisoft (Singapore) Pte. Ltd.,Changi,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84673155
84728383,Software Engineer – Engineering Solutions / Cloud / AI,BIMAGE CONSULTING PTE LTD,Singapore,2025-06-05 06:32:24,https://id.jobstreet.com/id/job/84728383
84503218,Head of Sales,Vertical Institute Pte Ltd,Central Region,2025-05-27 16:32:24,https://id.jobstreet.com/id/job/84503218
84613388,Senior Data Engineer - A25054,Activate Interactive Pte Ltd,Singapore,2025-05-31 16:32:24,https://id.jobstreet.com/id/job/84613388
84389221,Data Platform Engineer - IC,Beyondsoft International (Singapore) Pte Ltd,Singapore,2025-05-21 16:32:24,https://id.jobstreet.com/id/job/84389221
84426457,On-Chain Quantitative Engineer,Sosovalue,West Region,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84426457
84671516,Business Development & HR Manager,Little Artists Art Studio Pte Ltd,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84671516
82002761,Scientist / Senior Scientist - Biorisk and Biosurveillance (Contract),Public Service Division,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82002761
84684363,Data Scientist,RIOT GAMES SERVICES PTE. LTD.,Central Region,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84684363
84252482,Business Development Executive/Senior Executive,Global Eduhub Pte Ltd,Central Region,2025-05-15 16:32:24,https://id.jobstreet.com/id/job/84252482
84668777,Software Developer (MTI),AvePoint,Singapore,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84668777
82563411,Head of Presales - Trading and Asset Servicing,FIS,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82563411
83300551,"Product Manager (Insurance), Financial Intermediaries, Family Office & Wealth",Bank of Singapore Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83300551
84641848,Head of Admissions & Marketing - Brighton College (Singapore),Cognita Asia Holdings Pte Ltd,Singapore,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84641848
84108711,Automation Engineer (1-year contract),CFB BOTS PTE. LTD.,Central Region,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84108711
84413780,Senior / Principal Data Analyst (Business Intelligence) [DSAD],Workforce Singapore (WSG),Paya Lebar Air Base,2025-05-22 16:32:24,https://id.jobstreet.com/id/job/84413780
84676355,RPA & Artificial Intelligence Engineer,Jtron (SAP) Pte Ltd,Ang Mo Kio,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84676355
84443843,Deputy Director / Director (Children & Youth Services),Care Corner Singapore Ltd,Singapore,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84443843
84732156,"Assistant/Senior Assistant Director, HR COE Manpower Analytics",National University Health System,Singapore,2025-06-05 12:32:24,https://id.jobstreet.com/id/job/84732156
84225791,Senior Sponsorship Sales Manager,ARGUS MEDIA SINGAPORE GROUP PTE. LTD.,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84225791
84444947,Senior/ Principal Data Analyst (Business Intelligence) [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-22 16:32:24,https://id.jobstreet.com/id/job/84444947
84640931,Applications Developer,Combuilder Pte Ltd,Ang Mo Kio,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84640931
84356308,Data Engineer,AZENDIAN SOLUTIONS PTE. LTD.,Braddell,2025-05-20 16:32:24,https://id.jobstreet.com/id/job/84356308
84344931,Senior Backend Software Developer,PLUVIA PTE. LTD.,National University Of Singapore,2025-05-20 16:32:24,https://id.jobstreet.com/id/job/84344931
84647279,Head of Sales & Business Development,Papa Palheta Pte Ltd,Central Region,2025-06-02 16:32:24,https://id.jobstreet.com/id/job/84647279
78511436,"Data Engineer, Digital Government Blueprint (DGB 2.0)",Public Service Division,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/78511436
84443897,"Assistant Manager, L&D, Employee Awards, Engagement, and Wellness",ECON Healthcare (Asia) Limited,Singapore,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84443897
84444682,"Assistant Manager/Manager/Assistant Director, Human Resources",Public Service Division,Singapore,2025-05-23 16:32:24,https://id.jobstreet.com/id/job/84444682
84484980,Data Analyst (SDLC_DataSteward_DataOps_SQL_Python),Maltem Asia Pte. Ltd.,Raffles Place,2025-05-26 16:32:24,https://id.jobstreet.com/id/job/84484980
83921619,Data Architect [DSAD],Public Service Division,Paya Lebar Air Base,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83921619
84606207,Sales & Marketing Manager,1STEP Pest Control Services Pte Ltd,Tampines,2025-05-31 16:32:24,https://id.jobstreet.com/id/job/84606207
